price,quantity,date,unix timestamp
233.937,1,Nov 01 2021 01: +0,1635728400
703.106,1,Nov 03 2021 01: +0,1635901200
668.638,1,Nov 17 2021 01: +0,1637110800
220.327,1,Nov 26 2021 01: +0,1637888400
411.932,1,Dec 23 2021 01: +0,1640221200
523.187,1,Jan 29 2022 01: +0,1643418000
493.507,1,Sep 21 2022 01: +0,1663718400
488.555,1,Nov 15 2022 01: +0,1668474000
263.419,1,Dec 19 2022 01: +0,1671411600
448.432,1,Jan 28 2023 01: +0,1674867600
447.955,1,Apr 13 2023 23: +0,1681423200
