price,quantity,date,unix timestamp
260.771,1,Mar 17 2024 10: +0,1710669600
260.771,1,Mar 17 2024 22: +0,1710712800
262.452,1,Mar 18 2024 12: +0,1710763200
262.816,1,Apr 05 2024 00: +0,1712271600
260.031,1,Apr 07 2024 22: +0,1712523600
263.226,1,Apr 13 2024 02: +0,1712970000
247.766,1,Apr 13 2024 07: +0,1712988000
177.214,1,Apr 26 2024 23: +0,1714168800
199.956,1,May 01 2024 19: +0,1714586400
158.076,1,May 30 2024 07: +0,1717048800
0.03,1,Jun 15 2024 09: +0,1718438400
