price,quantity,date,unix timestamp
40.593,1,Apr 23 2018 01: +0,1524441600
289.684,1,Jun 10 2018 01: +0,1528588800
413.593,1,Aug 19 2019 01: +0,1566172800
236.886,1,Aug 11 2020 01: +0,1597104000
