price,quantity,date,unix timestamp
311.617,1,Feb 28 2020 01: +0,1582851600
249.988,1,Mar 16 2020 01: +0,1584320400
272.521,1,Oct 12 2020 01: +0,1602460800
260.566,1,Nov 27 2020 01: +0,1606438800
285.896,1,Apr 20 2021 01: +0,1618876800
312.613,1,Sep 03 2021 01: +0,1630627200
246.307,1,Oct 23 2021 01: +0,1634947200
317.436,1,Nov 23 2021 01: +0,1637629200
233.263,1,Nov 25 2021 01: +0,1637802000
260.642,1,Sep 12 2022 01: +0,1662940800
672.213,1,Apr 23 2023 05: +0,1682222400
